30803152,305,384,320,147,267,29.19
30840724,303,383,320,147,233,29.19
30878248,304,384,321,148,280,29.19
30915788,303,382,319,147,290,29.19
30953304,302,383,319,148,255,29.19
30990852,301,384,320,147,236,29.19
31028380,302,383,319,147,237,29.19
31065952,305,383,321,149,233,29.19
31103572,304,383,320,148,232,29.19
31141156,304,384,321,150,267,29.19
31178688,304,385,321,149,241,29.19
31216216,303,384,320,145,265,29.19
31256372,304,382,319,148,248,29.19
31293752,304,382,315,148,257,29.19
31331152,304,384,320,149,276,29.25
31368644,303,384,319,148,264,29.25
31406148,303,384,320,146,275,29.25
31443608,303,383,319,147,218,29.25
31481004,305,383,320,148,282,29.25
31518384,308,383,320,146,265,29.25
31556784,303,383,320,148,246,29.25
31594340,305,384,321,145,264,29.25
31631792,303,382,320,146,284,29.25
31669304,303,383,319,147,265,29.25
31706820,302,382,320,146,240,29.25
31744240,302,384,320,146,218,29.25
31784352,305,385,322,150,260,29.25
31821896,301,382,319,147,237,29.25
31859312,303,384,320,146,234,29.25
31896780,306,384,318,148,271,29.25
31934280,304,384,320,148,238,29.25
31971800,304,383,319,148,276,29.31
32009264,302,382,319,148,241,29.31
32046684,302,384,320,147,263,29.31
32084096,302,382,323,147,268,29.31
32121488,303,382,319,147,297,29.31
32158872,304,384,320,148,240,29.31
32196284,304,384,319,148,275,29.31
32233736,304,384,321,149,253,29.31
32271204,303,383,320,149,257,29.31
32311452,303,384,320,146,232,29.31
32349004,303,384,321,147,279,29.31
32386536,305,382,319,147,284,29.31
32424060,303,384,318,147,246,29.31
32461576,303,384,320,146,233,29.31
32499100,303,383,320,146,239,29.31
32536752,303,385,319,146,209,29.31
32574372,303,383,321,147,281,29.31
32611904,303,384,319,148,249,29.25
32649440,303,383,319,146,208,29.25
32687972,303,382,321,147,238,29.25
32725600,304,383,319,145,281,29.25
32763132,303,383,319,146,252,29.25
32800656,302,382,320,146,258,29.25
32838284,304,382,320,145,249,29.25
32878672,304,383,321,148,256,29.25
32916204,303,383,321,147,235,29.25
32953728,302,382,320,146,285,29.25
32991252,304,383,320,146,278,29.25
33028764,306,384,318,146,246,29.25
33066292,307,385,321,147,230,29.25
33103900,303,384,321,147,219,29.25
33141564,305,383,319,147,264,29.25
33179144,304,384,321,147,242,29.25
33216668,303,384,318,146,237,29.25
33254196,303,383,319,147,248,29.31
33291704,304,383,320,147,257,29.31
33329264,302,384,321,146,249,29.31
33366808,302,384,321,147,251,29.31
33407212,304,384,321,145,247,29.31
33444824,302,382,319,146,249,29.31
33482328,304,384,318,147,257,29.31
33519856,303,384,319,146,247,29.31
33557340,301,382,319,146,257,29.31
33594852,303,385,320,147,242,29.31
33632380,301,384,321,145,251,29.31
33669896,303,384,318,146,247,29.31
33707528,301,383,318,148,256,29.31
33745148,303,384,319,145,250,29.31
33782660,304,382,321,145,250,29.31
33821144,303,384,320,146,248,29.31
33858780,301,384,320,147,257,29.31
33896284,304,384,321,148,250,29.31
33936568,302,382,320,148,250,29.31
33974112,302,382,319,147,256,29.31
34011704,302,384,318,145,255,29.31
34049276,304,384,320,147,253,29.31
34086788,302,384,320,148,245,29.31
34124296,302,384,320,147,249,29.31
34161800,302,383,321,145,252,29.31
34199296,302,382,320,148,252,29.31
34236800,303,382,321,148,248,29.31
34274316,303,383,319,146,245,29.31
34312004,304,382,320,148,247,29.31
34349552,304,383,321,145,240,29.31
34387056,304,384,319,146,248,29.31
34424552,303,384,319,146,255,29.31
34464836,303,384,318,145,257,29.31
34502356,303,384,320,147,253,29.31
34539888,304,383,320,147,262,29.44
34577528,302,384,319,146,271,29.44
34615188,302,382,319,144,279,29.44
34652704,305,384,319,146,235,29.44
34690232,302,383,322,147,256,29.44
34727760,302,384,320,146,252,29.44
34765296,302,384,320,145,262,29.44
34802824,302,382,319,146,244,29.44
34840372,303,384,319,147,255,29.44
34878004,302,386,320,146,258,29.44
34915628,302,382,322,148,253,29.44
34954176,302,383,318,146,244,29.44
34994564,304,382,321,148,252,29.44
35032108,304,384,320,146,245,29.44
35069656,302,383,320,147,256,29.44
35107164,303,383,319,145,254,29.44
35144700,303,384,319,145,250,29.44
35182280,302,384,320,145,253,29.50
35219888,302,383,319,148,250,29.50
35257420,302,382,320,145,252,29.50
35294952,304,384,320,147,253,29.50
35332512,305,384,322,147,251,29.50
35370088,303,382,321,146,248,29.50
35407616,305,383,322,146,250,29.50
35445128,305,383,319,143,256,29.50
35482744,304,382,320,148,253,29.50
35520352,305,384,321,148,253,29.50
35560492,304,382,320,145,250,29.50
35597896,305,384,320,148,254,29.50
35635300,303,382,321,148,250,29.50
35672672,304,384,319,145,253,29.50
35710076,302,383,320,145,251,29.50
35747460,303,382,321,146,250,29.50
