30753708,304,382,319,148,231,28.63
30791284,306,383,320,147,183,28.63
30828828,305,383,322,150,310,28.63
30866396,302,382,321,147,272,28.63
30903972,304,385,320,147,218,28.63
30941632,303,384,320,148,287,28.63
30979216,303,384,320,148,231,28.63
31016756,302,383,319,148,238,28.63
31054384,304,384,320,148,242,28.63
31092924,303,385,320,147,252,28.63
31130572,305,383,321,146,260,28.63
31168108,302,383,319,147,235,28.63
31208400,305,385,321,148,287,28.63
31245892,305,385,319,146,250,28.63
31283292,303,382,318,149,257,28.63
31320720,304,383,319,146,185,28.69
31358172,304,384,322,149,265,28.69
31395600,303,382,319,148,236,28.69
31432996,304,383,319,146,322,28.69
31470432,303,383,319,148,220,28.69
31507944,305,383,320,148,246,28.69
31545448,305,383,319,150,231,28.69
31582848,303,384,319,149,248,28.69
31620332,305,384,319,148,256,28.69
31657720,305,384,320,148,246,28.69
31695128,303,383,320,148,248,28.69
31735284,306,385,319,150,242,28.69
31772876,304,386,321,149,241,28.69
31810384,304,384,320,148,315,28.69
31847832,303,384,320,146,248,28.69
31885320,304,383,318,147,279,28.69
31922752,303,384,320,147,275,28.69
31960172,303,383,320,150,266,28.81
31997572,305,385,321,147,274,28.81
32034980,304,383,318,150,290,28.81
32072416,305,385,320,150,229,28.81
32109856,306,383,320,148,303,28.81
32147364,302,382,321,148,259,28.81
32184756,302,382,319,150,267,28.81
32222200,303,384,321,149,266,28.81
32263340,304,385,320,146,257,28.81
32301016,304,382,320,147,257,28.81
32338540,302,384,320,147,258,28.81
32376196,304,385,320,150,247,28.81
32413828,302,382,319,147,322,28.81
32451404,305,384,322,149,231,28.81
32488976,303,383,320,148,207,28.81
32526532,305,385,320,147,289,28.81
32564052,305,383,319,146,269,28.81
32601564,305,383,322,146,255,28.88
32639124,303,383,320,147,275,28.88
32676796,303,383,320,148,236,28.88
32714428,303,385,319,146,274,28.88
32752068,305,384,320,147,255,28.88
32789724,303,380,321,147,257,28.88
32830012,305,384,320,146,256,28.88
32867576,303,383,319,146,252,28.88
32905136,304,383,320,146,250,28.88
32942708,304,383,321,149,249,28.88
32980360,304,383,318,146,254,28.88
33018004,304,384,320,147,250,28.88
33055644,304,385,321,148,255,28.88
33093228,304,384,321,147,247,28.88
33130844,305,384,320,146,246,28.88
33168400,303,382,320,146,254,28.88
33205944,304,382,319,148,255,28.88
33243524,303,383,320,147,250,28.88
33281176,304,384,320,147,247,28.88
33318820,302,382,321,146,257,28.88
33360236,303,383,321,146,248,28.88
33397872,303,383,320,148,254,28.88
33435380,302,384,322,147,253,28.88
33473000,303,383,320,148,253,28.88
33510612,303,384,319,149,247,28.88
33553320,303,382,320,148,252,28.88
33590824,302,383,321,145,249,28.88
33628348,304,384,321,147,251,28.88
33665844,305,384,321,149,250,28.88
33703448,303,384,320,146,256,28.88
33741088,303,384,320,148,249,28.88
33778736,304,383,320,146,249,28.88
33816384,305,384,319,147,257,28.88
33853988,304,384,322,147,252,28.88
33894384,304,383,320,148,254,28.88
33931992,303,383,320,148,247,28.88
33969600,304,384,321,145,258,28.88
34007212,303,383,320,147,247,28.88
34044832,304,384,321,146,250,28.88
34082460,304,384,319,147,254,28.88
34120076,303,382,321,147,250,28.88
34157708,303,383,321,147,255,28.88
34195268,304,384,320,149,254,28.88
34232780,302,384,320,147,252,28.88
34270312,305,383,320,147,255,28.88
34307888,304,384,319,148,253,28.88
34345464,305,384,321,147,253,28.88
34383108,302,384,322,147,255,28.88
34423428,304,384,320,143,261,28.88
34460964,303,385,319,146,250,28.88
34499520,305,383,319,148,253,28.88
34537184,303,384,320,148,253,28.88
34574716,305,383,322,147,250,28.88
34612296,303,385,320,146,248,28.88
34649932,306,383,322,147,253,28.88
34687564,305,385,319,148,253,28.88
34725108,303,384,321,149,252,28.88
34762632,303,384,319,148,253,28.88
34800184,303,382,320,146,254,28.88
34837736,303,385,320,146,250,28.88
