30770288,303,384,319,149,241,28.19
30807884,304,383,320,147,289,28.19
30845532,303,383,318,149,180,28.19
30883240,304,384,319,150,236,28.19
30920940,303,382,321,148,284,28.19
30958656,304,382,321,150,243,28.19
30996380,301,383,320,150,241,28.19
31038812,298,384,319,145,261,28.19
31076836,304,382,321,149,253,28.19
31114532,304,379,321,149,247,28.19
31152260,303,381,318,149,263,28.19
31189952,303,384,321,147,214,28.19
31230396,302,381,320,147,204,28.19
31267980,305,382,319,148,237,28.19
31305544,304,382,319,150,244,28.19
31343100,302,383,320,146,268,28.19
31380572,304,382,320,148,227,28.19
31418040,302,383,320,148,284,28.19
31455516,303,383,318,147,254,28.19
31493020,302,382,318,147,245,28.19
31530496,302,382,321,149,244,28.19
31567976,303,382,318,147,239,28.19
31605536,305,383,320,147,249,28.19
31643116,303,384,319,148,268,28.19
31680660,303,384,319,147,274,28.19
31718128,303,384,320,147,254,28.19
31758364,305,384,319,150,291,28.19
31795948,304,382,319,146,271,28.19
31833436,303,384,321,147,195,28.19
31870956,302,382,321,147,283,28.19
31908520,304,382,321,150,246,28.19
31946052,304,382,319,146,214,28.19
31983524,302,383,320,148,283,28.25
32020992,303,382,319,146,239,28.25
32058460,303,384,320,146,292,28.25
32095936,302,382,318,146,267,28.25
32133380,304,382,319,147,267,28.25
32173788,302,383,320,148,242,28.25
32213340,303,384,319,147,245,28.25
32251060,302,384,319,147,241,28.25
32291336,302,382,319,148,265,28.25
32328944,302,382,320,146,208,28.25
32366540,303,383,319,146,288,28.25
32404152,302,382,320,147,248,28.25
32441744,305,383,319,146,250,28.25
32479472,303,383,319,147,270,28.25
32517172,303,384,318,146,262,28.25
32554792,304,383,320,148,279,28.25
32592372,304,383,319,149,256,28.25
32629992,303,382,319,147,227,28.31
32667604,303,384,321,148,266,28.31
32705184,303,385,320,148,231,28.31
32742768,302,383,320,148,265,28.31
32780480,303,382,320,148,245,28.31
32818164,302,384,320,147,239,28.31
32858668,301,383,320,149,210,28.31
32896268,302,382,319,145,241,28.31
32933952,304,382,318,148,227,28.31
32971612,304,383,320,147,281,28.31
33009208,302,383,320,147,209,28.31
33046868,302,382,319,149,276,28.31
33084588,305,384,320,147,276,28.31
33122244,303,383,320,148,226,28.31
33159828,303,382,319,145,250,28.31
33197436,305,382,320,146,237,28.31
33235068,302,382,319,147,247,28.31
33272668,303,382,318,146,236,28.31
33313372,303,382,319,149,232,28.31
33352688,304,382,321,148,227,28.31
33393404,304,384,320,147,226,28.31
33430992,303,383,320,146,287,28.31
33468572,303,383,319,147,219,28.31
33506148,302,383,320,147,265,28.31
33543748,304,382,319,147,267,28.31
33581336,304,384,321,147,253,28.31
33618932,304,382,320,147,237,28.31
33656624,303,384,319,151,283,28.31
33694292,303,382,320,146,258,28.31
33731872,303,382,318,147,274,28.31
33769456,303,384,320,148,273,28.31
33807032,303,383,318,147,236,28.31
33844592,304,384,319,144,257,28.31
33882180,304,384,318,147,224,28.31
33922588,305,384,320,146,265,28.38
33960276,305,382,318,146,261,28.38
33997920,304,382,321,148,270,28.38
34035496,304,384,321,147,241,28.38
34073152,303,384,321,146,244,28.38
34110756,303,384,320,147,261,28.38
34148360,303,384,320,148,271,28.38
34185936,302,383,321,148,243,28.38
34223604,302,382,320,146,247,28.38
34261292,301,382,318,147,229,28.38
34299000,303,381,320,146,252,28.38
34336592,303,383,320,145,258,28.38
34374224,304,384,320,145,252,28.38
34411804,304,382,320,147,259,28.38
34456956,297,386,317,149,224,28.38
34494868,302,383,319,147,272,28.38
34532604,305,383,319,148,298,28.38
34570316,303,383,321,148,282,28.38
34608036,303,383,319,147,249,28.38
34645668,302,384,319,147,257,28.38
34683268,304,382,320,147,237,28.38
34720944,304,383,322,146,245,28.38
34758524,304,383,321,148,253,28.38
34796148,302,384,319,148,249,28.38
34833896,304,383,321,145,248,28.38
34871596,303,384,321,147,256,28.38
34909224,304,382,320,146,252,28.38
34946904,301,381,318,148,241,28.38
34987292,302,382,319,147,238,28.38
35024924,305,383,320,146,264,28.38
35062544,303,383,321,147,264,28.38
35100180,303,383,319,145,244,28.38
35137896,304,384,321,149,213,28.38
35175576,304,384,320,146,262,28.38
35213260,304,384,319,146,263,28.38
35250924,303,382,318,146,240,28.38
35288584,303,381,319,148,255,28.38
35326196,303,384,321,146,258,28.38
35363808,303,382,320,146,259,28.38
35401456,302,384,321,145,251,28.38
35439168,302,383,319,147,249,28.38
35476824,305,382,319,147,254,28.38
35514460,301,383,319,145,254,28.38
35554756,303,383,320,147,250,28.38
35596900,304,383,318,149,249,28.38
35634676,304,383,320,146,241,28.38
35672164,303,383,320,148,251,28.38
35709764,304,382,320,146,244,28.38
35747336,302,383,319,146,256,28.38
35784804,303,383,318,146,244,28.38
35822260,305,384,321,148,251,28.38
35859716,303,384,320,146,260,28.44
35897200,304,384,320,146,246,28.44
35934644,303,384,321,147,254,28.44
35972108,304,382,321,148,250,28.44
36009680,303,385,318,146,253,28.44
36047236,302,382,320,146,245,28.44
36095268,304,384,321,146,257,28.44
36134888,303,382,319,146,247,28.44
36174488,304,384,318,145,259,28.44
36214092,304,383,320,147,259,28.44
36253760,304,382,320,147,251,28.44
36293496,302,383,320,148,258,28.44
36333152,302,384,319,148,251,28.44
36372764,303,382,319,147,250,28.44
36412408,303,382,320,147,254,28.44
36452036,304,382,321,146,256,28.44
36491648,302,384,320,146,249,28.38
36531280,304,383,319,146,251,28.38
36570948,304,383,321,147,262,28.38
36610668,302,382,319,146,248,28.38
36653140,304,383,318,145,249,28.38
36692896,304,382,319,147,255,28.38
36735832,305,384,321,147,250,28.38
36777188,304,382,319,145,258,28.38
36817140,303,383,320,146,253,28.38
36856884,302,384,319,145,255,28.38
36896732,304,383,321,147,252,28.38
36936596,303,382,322,148,259,28.38
36976328,304,382,320,146,250,28.38
37016084,302,382,319,147,254,28.38
37055832,304,384,321,146,255,28.38
37095596,304,383,321,145,259,28.38
37135360,304,382,320,145,254,28.44
37175108,305,382,321,148,255,28.44
37217816,302,383,320,145,251,28.44
37257628,303,385,321,147,251,28.44
37297380,304,384,320,145,253,28.44
37337148,302,384,320,146,253,28.44
37376916,304,384,320,148,252,28.44
37416676,303,383,320,146,251,28.44
37456452,304,383,318,148,252,28.44
37496240,303,382,319,145,250,28.44
37536080,303,382,318,146,254,28.44
37575904,303,383,319,147,252,28.44
37615636,304,382,318,146,253,28.44
37655448,305,384,320,147,250,28.44
37695176,305,384,321,148,254,28.44
37734908,304,383,320,146,254,28.44
37774668,303,383,319,146,253,28.44
37817304,304,383,319,145,253,28.44
37857144,303,383,320,145,251,28.44
37896852,304,384,320,144,250,28.44
37939900,304,384,319,145,251,28.44
37981204,304,383,320,145,253,28.44
38021156,303,384,321,146,252,28.44
38060888,304,384,319,147,252,28.44
38100608,304,385,321,147,253,28.44
38140436,302,382,320,145,252,28.44
38180268,302,383,321,145,250,28.44
38220004,304,384,321,145,253,28.44
38259784,305,384,319,145,253,28.44
38299516,304,382,320,148,254,28.44
38339248,303,383,320,145,252,28.44
38381756,302,383,320,145,258,28.44
38421564,303,384,321,145,251,28.38
38461352,302,383,320,145,249,28.38
38501140,304,384,321,145,249,28.38
38540884,302,381,320,144,255,28.38
38580648,303,383,321,146,252,28.38
38620396,304,382,318,146,256,28.38
38660132,302,384,319,147,254,28.38
38699876,303,383,320,146,259,28.38
38739600,303,384,320,145,260,28.38
38779432,304,385,320,146,252,28.38
38819220,305,384,319,145,250,28.38
38858968,302,383,320,145,254,28.38
38898736,303,382,321,145,253,28.38
38941280,302,384,319,146,247,28.38
38981036,304,379,319,146,252,28.38
39020800,303,383,319,146,247,28.38
39060664,305,385,321,145,256,28.44
39100516,302,383,320,145,257,28.44
39143588,303,381,320,144,249,28.44
39185060,304,384,320,147,254,28.44
39225032,304,382,320,147,254,28.44
39264788,303,382,320,144,249,28.44
39304560,304,382,320,147,253,28.44
39344320,303,383,321,147,255,28.44
39384124,303,383,321,149,253,28.44
39423940,303,382,319,146,252,28.44
39463704,302,381,321,146,243,28.44
39506268,303,383,321,146,236,28.44
39546040,302,383,320,144,263,28.44
39585776,302,384,321,145,248,28.44
39625528,303,383,320,144,250,28.44
39665328,303,384,318,145,252,28.44
39705184,302,384,319,146,252,28.38
39745048,304,384,319,145,251,28.38
39784904,302,384,321,146,249,28.38
39824704,303,382,319,146,257,28.38
39864468,299,382,318,144,262,28.38
39904252,304,384,320,146,243,28.38
39944016,302,382,320,144,263,28.38
39983748,305,384,320,145,256,28.38
40023596,303,383,320,146,253,28.38
40066112,305,382,321,146,251,28.38
40105836,304,383,320,146,250,28.38
40145452,305,384,319,145,248,28.38
40185064,303,384,320,146,255,28.38
40224816,301,382,319,146,252,28.38
40264544,302,382,320,144,250,28.38
40309356,306,384,320,144,247,28.38
40352292,304,384,319,146,251,28.50
40393592,302,382,320,145,254,28.50
40433200,303,382,320,145,256,28.50
40472936,303,383,319,144,252,28.50
40512648,302,382,321,145,253,28.50
40552384,305,385,321,147,256,28.50
40592108,304,384,320,146,247,28.50
40631820,302,382,320,148,250,28.50
40674356,305,382,321,145,250,28.50
40714196,305,384,318,146,256,28.50
40753912,303,384,321,146,256,28.50
40793636,302,383,321,146,248,28.50
40833360,302,382,320,144,253,28.50
40873088,302,384,321,145,248,28.50
40912820,303,383,320,145,254,28.50
40952532,302,382,320,143,252,28.50
40992204,302,382,320,146,252,28.50
41031832,305,382,321,145,251,28.50
41071460,304,384,320,144,257,28.50
41111100,303,384,319,146,252,28.50
41150732,302,383,319,144,253,28.50
41190384,304,382,320,144,250,28.50
41232932,302,383,319,146,251,28.50
41272788,298,383,322,144,254,28.50
41312648,303,382,320,144,259,28.50
41352508,303,382,319,144,242,28.50
41392276,302,382,319,145,252,28.50
41432028,303,384,319,144,252,28.50
41471784,305,384,319,146,250,28.50
41511544,304,384,319,145,249,28.50
41554712,304,383,318,146,252,28.50
41596252,304,384,319,146,256,28.50
41636212,303,382,319,145,251,28.50
41676148,303,382,320,145,255,28.50
41715928,304,383,319,145,254,28.50
41755664,303,382,318,145,251,28.50
41798232,303,382,320,146,251,28.50
41838052,304,384,321,145,251,28.50
41877920,302,383,319,147,251,28.50
41917728,304,384,321,147,256,28.50
41957484,303,384,321,145,255,28.50
41997244,304,383,320,145,252,28.50
42036980,302,384,323,147,250,28.50
42076736,303,382,318,146,254,28.50
42116480,302,383,320,145,252,28.50
42156296,302,384,320,144,253,28.50
42196164,303,382,320,147,250,28.50
42235960,305,384,321,147,249,28.50
42275712,302,384,321,145,251,28.56
42315452,302,384,320,144,256,28.56
42357964,305,382,321,145,256,28.56
42397696,303,383,318,144,251,28.56
42437484,303,385,319,145,253,28.56
42477324,301,381,320,146,252,28.56
42517152,304,383,322,147,250,28.56
42556924,303,382,319,144,253,28.56
42596796,304,384,320,146,253,28.56
42636656,305,382,319,147,255,28.56
42676392,305,384,321,146,253,28.56
42716108,302,383,320,146,252,28.56
42759204,303,382,319,145,257,28.56
42800732,304,384,320,145,256,28.56
42840768,303,382,322,145,254,28.56
42880496,304,383,319,146,243,28.56
42920308,304,382,319,144,248,28.63
42962844,304,383,321,144,250,28.63
43002596,303,383,321,146,253,28.63
43042320,303,384,321,145,254,28.63
43082140,304,383,318,144,250,28.63
43122004,305,383,321,146,252,28.63
43161800,304,384,318,144,252,28.63
43201528,303,384,319,145,253,28.63
43241276,302,383,320,145,253,28.63
43281004,302,383,320,146,252,28.63
43320748,303,384,320,146,254,28.63
43360476,302,385,321,146,255,28.63
43400276,304,384,321,147,252,28.63
43440140,304,382,319,146,255,28.63
43479948,303,384,320,145,251,28.63
43522476,303,382,320,145,251,28.63
43562244,304,384,320,145,256,28.56
43602052,303,384,321,144,256,28.56
43641832,304,387,320,145,252,28.56
43681576,303,383,321,144,255,28.56
43721428,305,383,321,146,253,28.56
43761268,302,382,322,145,252,28.56
43801024,302,382,319,147,255,28.56
43840760,304,384,320,146,254,28.56
43880512,303,384,320,145,249,28.56
43920292,304,385,318,145,252,28.56
43963356,304,383,319,145,250,28.56
44004576,305,382,319,146,249,28.56
44046952,303,384,320,145,250,28.56
44089668,305,384,321,146,251,28.56
44129496,302,383,320,144,252,28.56
44169300,302,382,321,145,253,28.56
44209068,302,384,320,145,258,28.56
44248872,302,382,321,144,248,28.56
44288644,302,384,318,143,259,28.56
44328468,303,382,319,141,248,28.56
44368336,302,382,319,144,249,28.56
44408144,305,383,321,145,248,28.56
44448040,302,382,319,147,253,28.56
44487868,304,385,320,144,250,28.56
44527752,302,384,319,144,249,28.56
44567560,305,382,319,145,255,28.56
44607308,302,383,319,144,250,28.56
44649840,303,382,318,146,251,28.56
44689588,304,384,320,145,252,28.56
44729248,302,384,319,146,252,28.56
44768976,302,384,320,145,251,28.56
44808580,304,384,320,146,251,28.56
44848224,304,382,319,144,251,28.56
44887852,303,383,318,146,254,28.56
44927460,304,384,320,145,253,28.56
44967188,305,383,321,146,256,28.56
45006944,304,383,320,143,251,28.56
45046608,303,385,322,145,250,28.56
45086280,304,384,320,145,254,28.56
45125896,303,384,320,145,253,28.56
45167176,303,383,319,144,253,28.56
45210616,302,382,321,145,248,28.56
45252972,303,384,321,145,256,28.56
45292724,303,383,320,145,255,28.56
45332412,302,384,319,145,255,28.56
45372020,305,383,320,144,253,28.56
45411724,303,382,320,144,253,28.56
45451360,303,384,320,146,253,28.56
45491016,304,384,321,144,251,28.63
45530620,303,384,318,143,255,28.63
45570252,305,385,320,144,253,28.63
45610032,304,383,320,145,256,28.63
45649724,305,383,321,146,247,28.63
45689456,305,384,319,142,253,28.63
45729124,304,382,320,143,255,28.63
45768776,303,383,321,143,248,28.63
45811224,303,384,320,146,256,28.63
45850992,304,383,320,144,251,28.63
45890860,302,382,319,145,256,28.63
45930740,304,383,322,145,256,28.63
45970504,302,383,319,143,251,28.63
46010340,305,382,320,144,260,28.63
46050128,304,384,320,144,250,28.63
46089856,304,383,321,146,248,28.63
46129636,302,383,320,144,250,28.63
46169400,305,383,322,145,255,28.63
46209276,303,382,319,144,252,28.63
46249136,303,383,320,144,253,28.63
46288960,303,384,319,143,252,28.63
46328720,302,382,320,143,251,28.63
46372880,303,381,320,143,252,28.63
46413684,304,383,320,145,252,28.63
46455976,304,384,320,146,252,28.63
46495780,303,383,320,144,253,28.63
46535656,304,383,318,143,250,28.63
46575460,305,383,321,144,252,28.63
46615224,302,382,321,144,252,28.63
46654976,304,383,320,144,252,28.63
46694724,304,382,320,143,250,28.63
46734504,303,383,320,145,250,28.63
46774252,304,384,319,144,251,28.69
46814004,304,383,319,145,250,28.69
46853912,305,384,322,142,251,28.69
46893708,303,382,319,143,252,28.69
46936252,305,383,321,146,250,28.69
46975992,302,384,320,144,250,28.69
47015732,303,383,321,144,247,28.69
47055468,303,383,319,143,251,28.69
47095216,301,382,321,145,252,28.69
47135072,305,382,320,144,252,28.69
47174908,303,384,320,145,256,28.69
47214656,304,383,320,145,255,28.69
47254416,303,384,320,144,251,28.69
47294144,303,384,319,144,253,28.69
47333888,303,384,320,145,251,28.69
47373636,304,382,319,146,253,28.69
47413392,304,383,320,144,255,28.69
47453272,304,384,319,144,255,28.69
47495884,302,382,320,143,252,28.69
47535620,302,382,319,146,253,28.69
47576996,303,383,319,144,256,28.69
47617812,305,384,321,144,256,28.69
47660076,303,384,320,145,251,28.69
47699848,303,383,320,143,256,28.69
47739624,304,382,320,146,249,28.69
47779468,302,383,320,143,247,28.69
47819252,304,384,321,144,253,28.69
47859008,302,383,320,143,253,28.69
47898780,304,382,318,144,248,28.69
47938536,304,384,320,144,251,28.69
47978336,303,382,320,145,252,28.69
48018084,304,383,321,146,255,28.69
48057868,304,384,319,144,255,28.63
48100584,302,383,319,143,253,28.63
48140328,305,384,321,146,250,28.63
48180096,304,384,320,144,254,28.63
48219868,302,383,318,144,252,28.63
48259624,302,382,320,145,252,28.63
48299376,303,383,321,144,255,28.63
48339148,303,382,321,146,252,28.63
48379024,303,384,320,144,252,28.63
48418892,305,384,320,144,252,28.63
48458644,302,384,319,144,253,28.63
48498448,303,384,319,145,253,28.63
48538224,304,384,321,145,253,28.63
48577996,303,384,321,145,256,28.63
48617748,305,384,321,146,249,28.63
48660376,304,382,320,146,254,28.63
48700132,303,382,319,143,256,28.69
48739880,302,382,319,144,253,28.69
48781300,302,382,320,144,254,28.69
48822184,302,382,319,144,251,28.69
48864460,305,384,319,143,252,28.69
48904232,302,383,321,145,249,28.69
48944032,303,383,320,145,252,28.69
48983844,302,382,320,143,252,28.69
49023700,303,382,321,144,255,28.69
49063500,305,384,321,144,255,28.69
49103316,304,382,320,143,254,28.69
49143092,302,382,321,145,255,28.69
49182900,302,383,319,143,253,28.69
49225324,305,382,319,144,272,28.69
49264940,305,383,321,144,268,28.69
49304700,304,383,319,145,247,28.69
49344440,305,383,320,144,255,28.69
49384124,304,383,320,145,244,28.69
49423808,303,382,319,144,250,28.69
49463440,302,382,319,146,256,28.69
49503120,305,383,321,146,254,28.69
49542728,304,382,320,144,252,28.69
49582340,303,384,321,143,250,28.69
49622124,304,384,321,145,254,28.69
49661868,304,382,320,142,253,28.69
49701584,304,384,320,144,254,28.69
49741296,305,384,319,145,254,28.69
49783744,303,384,321,144,257,28.69
49823504,304,384,320,144,253,28.69
49863124,304,384,320,145,252,28.69
49902816,304,384,320,144,251,28.69
49942540,304,382,319,145,254,28.69
49982272,302,383,320,144,250,28.69
50024512,305,383,319,144,254,28.69
50066836,303,383,321,145,246,28.69
50106472,305,383,321,144,252,28.69
50146148,302,383,321,143,252,28.69
50185856,305,384,320,145,253,28.69
50230752,303,383,319,144,253,28.69
50270376,303,383,320,145,253,28.69
50309988,304,384,320,144,256,28.69
50352416,302,383,319,145,254,28.69
50392292,304,382,321,146,252,28.69
50432156,305,384,322,146,252,28.69
50472032,302,383,320,143,257,28.69
50511888,303,382,320,143,251,28.69
50551768,303,382,320,145,254,28.69
50591644,305,385,321,144,252,28.69
50631500,303,383,320,144,253,28.75
50671356,304,384,319,144,257,28.75
50711212,305,382,320,143,256,28.75
50751068,304,383,319,143,252,28.75
50790940,305,384,321,144,253,28.75
50830808,302,383,320,145,254,28.75
50870692,305,383,319,143,249,28.75
50910564,303,382,321,144,254,28.75
50953144,305,383,320,142,251,28.75
50992876,302,382,319,141,256,28.75
51032644,302,382,320,143,252,28.75
51072504,305,385,320,144,246,28.75
51112392,304,383,321,143,254,28.75
51152196,302,383,319,143,253,28.75
51191972,303,382,319,143,253,28.75
51234272,304,384,319,143,253,28.75
51276492,305,384,321,144,253,28.75
51316336,302,382,320,144,252,28.75
51356092,303,384,320,144,251,28.75
51395928,303,384,319,143,254,28.75
51435796,304,384,320,143,251,28.75
51475616,305,384,321,146,250,28.75
51518128,302,383,319,143,254,28.75
51557864,305,382,321,142,250,28.75
51597612,303,382,320,143,255,28.75
51637372,302,384,320,143,256,28.75
51677144,304,382,322,145,252,28.75
51716952,303,384,321,145,253,28.75
51756788,304,382,321,145,256,28.75
51796524,304,384,320,146,253,28.75
51836248,305,382,320,144,254,28.75
51875988,302,382,319,142,253,28.75
51915708,303,385,320,142,252,28.75
51955448,305,383,321,143,256,28.75
51995204,302,382,321,143,253,28.75
52035036,304,383,319,143,254,28.75
52077652,303,382,319,142,253,28.75
52117372,302,382,320,145,254,28.75
52157108,303,382,321,145,250,28.75
52196836,304,384,319,145,251,28.75
52236564,303,384,321,145,256,28.75
52276320,303,383,319,143,253,28.75
52316116,302,383,318,141,252,28.75
52355980,304,382,319,143,254,28.75
52395768,305,382,321,143,253,28.75
52438068,304,384,320,144,253,28.75
52480464,304,385,320,143,254,28.75
52520196,304,384,319,144,253,28.75
52560008,302,385,319,143,254,28.81
52599724,304,384,320,144,255,28.81
52642372,305,384,320,144,254,28.81
52682224,304,384,320,142,251,28.81
52721964,302,383,321,143,255,28.81
52761728,303,384,319,142,253,28.81
52801484,304,383,320,143,250,28.81
52841212,304,384,319,143,256,28.81
52880976,303,382,320,144,253,28.81
52920736,304,383,320,142,255,28.81
52960600,304,383,321,143,253,28.81
53000476,304,383,320,144,256,28.81
53040244,304,384,320,144,255,28.81
53079980,303,384,319,144,254,28.81
53119712,304,382,319,143,252,28.81
53159448,305,384,321,143,254,28.81
53199200,303,384,320,144,249,28.75
53241824,302,383,320,144,255,28.75
53281716,303,383,320,144,255,28.75
53321524,302,383,319,142,254,28.75
53361260,304,384,321,145,252,28.75
53401012,304,383,321,144,251,28.75
53440780,303,383,320,144,253,28.75
53480572,303,384,321,144,249,28.75
53520364,303,384,321,145,253,28.75
53560184,304,383,319,144,251,28.75
53599996,303,383,319,145,250,28.75
53642380,302,382,319,142,252,28.75
53684592,304,382,319,145,252,28.75
53724364,303,383,318,142,249,28.75
53764160,304,383,321,143,255,28.75
53806640,305,384,319,143,253,28.75
53846272,305,384,320,144,253,28.81
53886028,304,385,321,143,252,28.81
53925780,303,384,321,144,251,28.81
53965408,305,383,322,143,254,28.81
54005024,304,385,320,145,253,28.81
54044696,302,382,319,144,255,28.81
54084328,305,384,318,143,254,28.81
54124040,302,384,321,144,248,28.81
54163684,304,382,319,143,254,28.81
54203428,303,383,318,144,256,28.81
54243156,302,382,319,143,248,28.81
54282772,303,382,319,145,257,28.81
54322392,302,382,319,143,254,28.81
54364776,303,382,319,143,251,28.81
54404512,302,382,319,146,250,28.81
54444180,303,382,321,144,253,28.81
54483944,300,382,319,143,254,28.81
54523696,302,382,321,145,250,28.81
54563364,303,382,319,142,254,28.81
54603012,303,382,321,143,253,28.81
54642628,299,384,321,144,254,28.81
54682240,302,383,320,144,254,28.81
54721876,303,382,320,145,254,28.81
54761512,302,383,320,143,254,28.81
54801168,302,384,320,145,253,28.81
54842472,304,384,321,146,254,28.81
54883176,302,382,319,142,252,28.81
54927892,306,384,320,144,250,28.81
54967660,302,382,321,144,251,28.81
55007424,304,384,320,143,254,28.81
55047180,304,383,321,145,254,28.81
55086940,303,384,320,144,252,28.81
55126824,302,382,318,143,252,28.88
55166684,303,383,320,144,254,28.88
55206416,304,384,320,144,254,28.88
55246160,304,382,319,143,254,28.88
55285932,303,384,320,143,253,28.88
55325712,304,384,321,145,253,28.88
55365484,302,382,320,143,253,28.88
55405288,303,382,321,143,253,28.88
55445104,303,382,319,144,257,28.88
55487792,304,384,321,143,252,28.88
55527564,303,384,320,143,251,28.88
55567304,303,383,320,143,254,28.88
55607044,305,385,321,146,249,28.88
55646800,302,382,322,143,250,28.88
55686576,304,384,321,145,250,28.88
55726412,302,383,319,142,255,28.88
55766288,303,382,319,144,239,28.81
55806108,305,384,320,144,269,28.81
55845864,306,382,318,143,266,28.81
55885652,304,382,320,145,266,28.81
55925384,302,385,320,144,248,28.81
55965144,304,384,320,144,243,28.81
56004932,303,384,319,143,245,28.81
56046484,302,382,321,144,254,28.81
56090208,303,383,321,145,248,28.81
56132056,304,381,319,142,252,28.81
56171960,304,383,321,145,256,28.81
56211692,303,382,320,142,251,28.81
56251436,303,384,319,143,249,28.81
56291192,302,384,319,144,251,28.81
56330920,304,383,320,142,253,28.81
56370636,303,384,321,142,257,28.81
56410492,304,383,319,144,252,28.88
56450240,302,382,319,143,253,28.88
56489956,303,384,319,142,251,28.88
56529712,302,382,321,144,253,28.88
56569468,304,383,320,142,254,28.88
56609212,303,384,320,142,253,28.88
56651744,303,382,318,142,251,28.88
56691556,303,383,321,143,251,28.88
56731280,306,384,320,143,253,28.88
56771028,304,384,319,142,254,28.88
56810752,304,383,320,145,250,28.88
56850492,303,384,321,142,251,28.88
56890248,304,384,320,145,255,28.88
56929988,303,384,319,142,252,28.88
56969784,305,383,319,144,252,28.88
57009636,303,382,322,143,254,28.88
57049432,303,384,321,144,250,28.81
57089172,303,384,320,142,252,28.81
57128892,303,383,319,142,253,28.81
57168652,303,383,320,142,254,28.81
57211168,304,384,320,144,252,28.81
57253468,304,385,320,144,253,28.81
57295816,303,384,320,143,254,28.81
57335852,302,384,321,143,256,28.81
57375620,303,382,319,143,254,28.81
57415336,304,381,320,141,253,28.81
57455076,304,383,319,143,252,28.81
57494848,305,384,321,143,255,28.81
57534652,302,383,320,143,253,28.81
57574392,304,385,321,142,251,28.81
57614268,305,382,321,143,252,28.81
57654124,302,384,319,143,253,28.81
57693876,303,383,319,142,253,28.94
57733628,303,384,320,143,251,28.94
57776188,304,384,320,143,248,28.94
57815944,302,384,319,142,251,28.94
57855696,302,384,321,144,253,28.94
57895484,302,382,320,143,246,28.94
57935360,303,383,319,143,254,28.94
57975156,303,384,320,141,256,28.94
58014932,304,384,321,142,250,28.94
58054668,303,385,319,143,253,28.94
58094420,303,384,321,143,255,28.94
58134156,303,384,320,143,251,28.94
58173972,304,382,319,143,255,28.94
58213736,302,382,319,143,257,28.94
58253544,303,383,319,142,252,28.94
58293344,304,382,321,143,248,28.94
58333096,302,381,320,141,254,28.88
58375500,305,383,322,142,252,28.88
58415144,302,382,318,143,253,28.88
58457336,303,384,320,144,250,28.88
58499432,302,384,319,143,253,28.88
58539068,306,383,321,143,253,28.88
58578712,304,384,320,142,253,28.88
58618328,304,383,319,141,255,28.88
58657956,303,384,320,142,253,28.88
58697580,303,383,320,143,253,28.88
58737188,303,384,320,143,257,28.88
58776820,303,383,321,142,254,28.88
58816456,303,382,318,140,254,28.88
58856088,305,383,321,143,251,28.88
58895780,302,382,320,142,250,28.88
58938180,303,383,321,142,256,28.88
58977924,302,382,318,141,253,28.88
59017548,302,382,318,143,255,28.88
59057236,304,384,320,142,253,28.88
59096872,303,383,319,143,252,28.88
59136528,302,384,321,142,252,28.88
59176204,304,384,320,142,251,28.88
59215852,302,382,321,143,252,28.88
59255480,304,384,321,143,253,28.88
59295092,303,382,321,143,253,28.88
59334724,303,384,319,143,251,28.88
59374364,302,383,319,143,255,28.88
59413988,302,382,320,142,249,28.88
59453624,303,382,320,143,256,28.88
59496088,302,382,320,143,251,28.88
59535832,304,384,321,143,250,28.88
59575572,304,384,319,142,254,28.88
59615364,303,383,321,143,252,28.94
59656760,303,384,319,142,254,28.94
59697544,303,384,319,142,251,28.94
59737540,302,382,320,143,255,28.94
59779712,303,382,321,142,253,28.94
59819524,303,383,320,143,255,28.94
59859284,304,382,319,142,256,28.94
59899044,304,382,318,143,249,28.94
59938912,303,383,319,143,251,28.94
59978760,303,384,320,142,253,28.94
60018516,303,384,320,142,253,28.94
60061152,303,383,321,144,253,28.94
60100996,304,382,320,143,251,28.94
60146024,303,383,320,144,257,28.94
60185780,302,382,321,142,251,28.94
60225528,305,384,321,142,254,28.94
60265300,304,383,320,142,251,28.94
60305124,304,383,320,143,258,28.94
60344948,303,382,319,143,250,28.94
60384828,302,383,319,145,254,28.94
60424672,304,382,321,143,253,28.94
60464532,305,384,319,142,250,28.94
60504392,304,382,321,144,250,28.94
60544264,304,385,320,143,250,28.94
60584144,303,383,319,144,252,28.94
60626824,303,388,319,142,253,28.94
60666644,303,381,319,143,250,28.94
60706496,304,382,319,143,257,28.94
60746332,305,384,321,143,252,28.94
60786176,303,382,321,144,251,28.94
60826000,303,382,319,143,249,28.94
60867380,305,382,320,142,254,28.94
60910264,305,383,318,142,253,29.00
60950404,303,382,320,143,249,29.00
60990112,304,383,319,141,254,29.00
61029840,302,383,319,143,251,29.00
61069576,304,384,320,143,251,29.00
61109444,304,383,318,141,255,29.00
61149300,302,383,320,142,250,29.00
61189100,304,384,320,145,256,29.00
61231736,305,384,321,143,254,29.00
61271536,302,382,320,143,254,29.00
61311272,302,382,319,142,253,29.00
61351020,302,382,319,143,252,29.00
61390752,303,384,319,143,249,29.00
61430588,305,385,319,143,256,29.00
61470356,302,382,318,142,252,29.00
61510076,303,384,321,144,254,29.00
61549812,304,383,320,143,253,28.94
61589532,304,383,320,141,250,28.94
61629288,303,383,318,142,251,28.94
